Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	  4	  12	  0	  3.5000	  165.35	   54.55	   133.84	      0.00	   133.84	  130.40	   13.00	   59.01	   59.01	   59.01	   59.01	  330.95	  333.33	  330.44	  330.35	  330.36	  330.44	   11.88	  909.64	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    6.83	    0.49	    0.05
2012	  4	  13	  0	  3.5417	  190.26	   54.89	   104.70	      0.00	   104.70	  102.01	   10.17	   46.17	   46.17	   46.17	   46.17	  335.95	  335.68	  333.91	  333.91	  333.86	  333.84	   10.73	  912.96	    0.18	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.27	    0.54	    0.10
2012	  4	  14	  0	  3.5833	  213.57	   51.39	    53.88	      0.00	    53.88	   52.50	    5.24	   23.76	   23.76	   23.76	   23.76	  341.24	  337.93	  337.44	  337.44	  337.40	  337.38	    8.19	  871.30	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.62	    0.67	    0.16
2012	  4	  15	  0	  3.6250	  232.96	   44.97	    33.36	      0.00	    33.36	   32.50	    3.24	   14.72	   14.72	   14.72	   14.72	  340.68	  338.24	  337.32	  337.32	  337.27	  337.29	    6.83	  787.26	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.49	    0.87	    0.23
2012	  4	  16	  0	  3.6667	  248.69	   36.81	    10.80	      0.00	    10.80	   10.52	    1.05	    4.77	    4.77	    4.77	    4.77	  340.12	  339.19	  337.53	  337.53	  337.48	  337.53	    5.38	  667.18	    0.14	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    7.42	    1.14	    0.30
2012	  4	  17	  0	  3.7083	  261.96	   27.78	     0.98	      0.00	     0.98	    0.96	    0.10	    0.43	    0.43	    0.43	    0.43	  338.21	  340.85	  337.54	  337.54	  337.47	  337.56	    4.73	  518.31	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	    7.45	    1.47	    0.35
2012	  4	  18	  0	  3.7500	  273.86	   18.45	     0.01	      0.00	     0.01	    0.01	    0.00	    0.00	    0.00	    0.00	    0.00	  334.59	  343.49	  337.28	  337.35	  337.34	  337.37	    4.61	  351.56	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.77	    7.63	    1.88	    0.34
2012	  4	  19	  0	  3.7917	  285.23	    9.28	     0.11	      0.00	     0.11	    0.11	    0.01	    0.05	    0.05	    0.05	    0.05	  328.10	  347.53	  336.60	  336.67	  336.67	  336.65	    4.47	  179.34	    0.33	     0.91	    0.50	      0.97	    0.97	     0.97	    0.77	    8.02	    2.47	    0.20
2012	  4	  20	  0	  3.8333	  296.70	    0.86	     0.42	      0.00	     0.22	    0.22	    0.02	    0.10	    0.10	    0.10	    0.10	  312.70	  342.16	  327.20	  327.25	  327.25	  327.20	    2.48	   55.06	    0.53	     0.34	    0.28	      0.97	    0.97	     0.97	    0.77	    8.00	    2.12	    0.00
2012	  4	  21	  0	  3.8750	  308.76	   -7.48	     0.54	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.11	  336.43	  325.82	  325.82	  325.82	  325.82	    2.18	   63.55	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.97	    0.00	    0.00
2012	  4	  22	  0	  3.9167	  321.77	  -14.10	     0.56	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.92	  337.13	  326.57	  326.57	  326.57	  326.57	    2.34	   63.53	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.11	    0.00	    0.00
2012	  4	  23	  0	  3.9583	  335.88	  -18.93	     0.24	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  317.77	  337.35	  327.06	  327.06	  327.06	  327.06	    2.44	   63.50	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.16	    0.00	    0.00
2012	  5	   0	  0	  4.0000	  350.92	  -21.61	     0.02	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.83	  339.43	  329.12	  329.12	  329.12	  329.12	    2.88	   63.46	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.59	    0.00	    0.00
2012	  5	   1	  0	  4.0417	   36.37	  -21.85	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.94	  341.99	  331.47	  331.47	  331.47	  331.47	    3.37	   62.86	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.12	    0.00	    0.00
2012	  5	   2	  0	  4.0833	   21.54	  -19.61	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.52	  343.44	  332.97	  332.97	  332.97	  332.97	    3.68	   62.83	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.42	    0.00	    0.00
2012	  5	   3	  0	  4.1250	   35.85	  -15.14	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  325.80	  345.43	  335.08	  335.08	  335.08	  335.08	    4.12	   62.78	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.83	    0.00	    0.00
2012	  5	   4	  0	  4.1667	   49.06	   -8.85	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  328.21	  347.61	  337.35	  337.35	  337.35	  337.35	    4.59	   62.73	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	   10.27	    0.00	    0.00
2012	  5	   5	  0	  4.2083	   61.28	   -0.70	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.57	  350.38	  338.14	  338.14	  338.18	  338.18	    4.75	   50.34	    0.54	     0.19	    0.19	      0.97	    0.97	     0.97	    0.78	   10.84	    0.00	    0.00
2012	  5	   6	  0	  4.2500	   72.84	    7.61	     0.02	      0.00	     0.02	    0.02	    0.00	    0.01	    0.01	    0.01	    0.01	  341.88	  352.58	  345.97	  345.97	  346.06	  346.06	    6.37	  147.11	    0.36	     0.88	    0.50	      0.97	    0.97	     0.97	    0.78	   11.21	    0.07	    0.00
2012	  5	   7	  0	  4.2917	   84.21	   16.69	     0.09	      0.00	     0.09	    0.09	    0.01	    0.04	    0.04	    0.04	    0.04	  352.32	  354.53	  351.55	  351.55	  351.64	  351.64	    7.51	  318.06	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	   11.37	    0.32	    0.00
2012	  5	   8	  0	  4.3333	   95.99	   26.01	     1.90	      0.00	     1.90	    1.85	    0.18	    0.84	    0.84	    0.84	    0.84	  357.47	  355.42	  354.35	  354.26	  354.26	  354.35	    8.17	  485.46	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	   11.40	    0.46	    0.00
2012	  5	   9	  0	  4.3750	  108.97	   35.11	    17.77	      0.00	    17.77	   17.32	    1.73	    7.84	    7.84	    7.84	    7.84	  358.02	  354.69	  354.16	  354.07	  354.07	  354.16	    9.16	  637.03	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	   11.20	    0.52	    0.00
2012	  5	  10	  0	  4.4167	  124.19	   43.45	    63.60	      0.00	    63.60	   61.97	    6.18	   28.06	   28.06	   28.06	   28.06	  351.13	  350.55	  348.85	  348.76	  348.76	  348.85	   11.03	  765.56	    0.18	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	   10.35	    0.52	    0.00
2012	  5	  11	  0	  4.4583	  142.85	   50.21	   145.58	      1.53	   144.38	  141.87	   14.15	   64.52	   63.74	   63.74	   64.25	  341.43	  347.07	  342.67	  342.58	  342.59	  342.67	   14.87	  858.85	    0.25	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    9.65	    0.52	    0.00
2012	  5	  12	  0	  4.5000	  165.48	   54.28	   208.44	      4.63	   204.68	  203.18	   20.26	   93.02	   90.45	   90.45	   91.15	  337.21	  347.28	  340.94	  340.86	  340.87	  340.94	   18.22	  907.92	    0.30	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    9.67	    0.55	    0.05
2012	  5	  13	  0	  4.5417	  190.26	   54.62	   145.12	      0.95	   144.34	  141.41	   14.10	   64.22	   63.73	   63.69	   63.69	  343.78	  347.80	  344.09	  344.08	  344.03	  344.02	   15.11	  911.99	    0.22	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    9.76	    0.56	    0.11
2012	  5	  14	  0	  4.5833	  213.45	   51.12	    99.41	      0.00	    99.41	   96.86	    9.66	   43.84	   43.84	   43.84	   43.84	  346.99	  348.63	  345.92	  345.92	  345.87	  345.86	   12.69	  871.17	    0.19	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    9.81	    0.68	    0.16
2012	  5	  15	  0	  4.6250	  232.79	   44.72	    74.63	      0.00	    74.63	   72.71	    7.25	   32.92	   32.92	   32.92	   32.92	  346.53	  349.30	  346.04	  346.04	  345.99	  346.01	   11.18	  787.89	    0.19	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    9.75	    0.88	    0.23
2012	  5	  16	  0	  4.6667	  248.51	   36.58	    30.40	      0.00	    30.40	   29.62	    2.95	   13.41	   13.41	   13.41	   13.41	  345.74	  348.03	  344.91	  344.91	  344.86	  344.91	    8.15	  666.88	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    9.22	    1.16	    0.30
2012	  5	  17	  0	  4.7083	  261.78	   27.55	     3.15	      0.00	     3.15	    3.07	    0.31	    1.39	    1.39	    1.39	    1.39	  343.34	  347.52	  343.50	  343.50	  343.42	  343.52	    6.08	  517.83	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    8.80	    1.49	    0.35
2012	  5	  18	  0	  4.7500	  273.70	   18.22	     0.01	      0.00	     0.01	    0.01	    0.00	    0.01	    0.01	    0.01	    0.01	  336.51	  347.52	  340.36	  340.43	  340.41	  340.45	    5.24	  350.46	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    8.43	    1.91	    0.35
2012	  5	  19	  0	  4.7917	  285.08	    9.04	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.51	  346.75	  334.59	  334.66	  334.66	  334.64	    4.04	  176.41	    0.34	     0.91	    0.50	      0.97	    0.97	     0.97	    0.75	    7.83	    2.51	    0.22
2012	  5	  20	  0	  4.8333	  296.56	    0.62	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.68	  339.02	  322.40	  322.44	  322.44	  322.40	    1.44	   52.69	    0.54	     0.32	    0.27	      0.97	    0.97	     0.97	    0.75	    7.40	    2.22	    0.01
2012	  5	  21	  0	  4.8750	  308.64	   -7.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.48	  331.76	  319.89	  319.89	  319.89	  319.89	    0.91	   63.40	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.99	    0.00	    0.00
2012	  5	  22	  0	  4.9167	  321.68	  -14.36	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.01	  330.17	  318.35	  318.35	  318.35	  318.35	    0.59	   63.39	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.65	    0.00	    0.00
2012	  5	  23	  0	  4.9583	  335.83	  -19.21	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  306.15	  329.22	  317.45	  317.45	  317.45	  317.45	    0.39	   63.39	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.45	    0.00	    0.00
2012	  6	   0	  0	  5.0000	  350.92	  -21.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.74	  328.79	  317.03	  317.03	  317.03	  317.03	    0.30	   63.33	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.36	    0.00	    0.00
2012	  6	   1	  0	  5.0417	   36.42	  -22.12	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  306.59	  329.56	  317.83	  317.83	  317.83	  317.83	    0.47	   62.66	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.52	    0.00	    0.00
2012	  6	   2	  0	  5.0833	   21.64	  -19.87	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.37	  328.17	  316.52	  316.52	  316.52	  316.52	    0.19	   62.65	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    6.22	    0.00	    0.00
2012	  6	   3	  0	  5.1250	   35.98	  -15.39	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.47	  326.19	  314.59	  314.59	  314.59	  314.59	   -0.23	   62.66	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    5.80	    0.00	    0.00
2012	  6	   4	  0	  5.1667	   49.23	   -9.08	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.04	  324.72	  313.14	  313.14	  313.14	  313.14	   -0.54	   62.67	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    5.49	    0.00	    0.00
2012	  6	   5	  0	  5.2083	   61.47	   -0.93	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.75	  322.89	  308.91	  308.91	  308.95	  308.95	   -1.48	   48.89	    0.55	     0.17	    0.18	      0.97	    0.97	     0.97	    0.75	    5.10	    0.00	    0.00
2012	  6	   6	  0	  5.2500	   73.04	    7.42	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.54	  322.07	  314.40	  314.40	  314.48	  314.48	   -0.24	  144.86	    0.37	     0.88	    0.50	      0.97	    0.97	     0.97	    0.75	    4.85	    0.08	    0.00
2012	  6	   7	  0	  5.2917	   84.43	   16.50	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  317.30	  321.76	  317.98	  317.98	  318.07	  318.07	    0.55	  317.85	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.75	    4.54	    0.33	    0.00
2012	  6	   8	  0	  5.3333	   96.22	   25.81	     4.74	      0.00	     4.74	    4.62	    0.46	    2.09	    2.09	    2.09	    2.09	  318.17	  318.58	  316.63	  316.55	  316.55	  316.63	    0.58	  487.27	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    3.71	    0.47	    0.00
2012	  6	   9	  0	  5.3750	  109.21	   34.91	    37.24	      0.00	    37.24	   36.28	    3.62	   16.43	   16.43	   16.43	   16.43	  313.86	  314.86	  312.66	  312.58	  312.58	  312.66	    1.99	  640.53	    0.19	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    2.83	    0.53	    0.00
2012	  6	  10	  0	  5.4167	  124.43	   43.23	    97.21	      0.00	    97.21	   94.71	    9.45	   42.88	   42.88	   42.88	   42.88	  309.06	  313.15	  309.62	  309.54	  309.54	  309.62	    5.42	  767.19	    0.23	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    2.45	    0.53	    0.00
2012	  6	  11	  0	  5.4583	  143.07	   49.97	   165.46	      0.82	   164.81	  161.22	   16.08	   73.15	   72.72	   72.72	   72.99	  310.27	  317.89	  312.79	  312.71	  312.71	  312.79	   10.45	  857.15	    0.27	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    3.50	    0.52	    0.00
2012	  6	  12	  0	  5.5000	  165.61	   54.01	   217.63	      3.68	   214.65	  212.12	   21.15	   96.87	   94.80	   94.80	   95.30	  315.22	  325.97	  319.46	  319.38	  319.39	  319.46	   14.88	  905.35	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.22	    0.55	    0.06
2012	  6	  13	  0	  5.5417	  190.25	   54.33	   219.14	      4.31	   215.64	  213.60	   21.30	   97.70	   95.72	   95.27	   95.27	  322.22	  333.37	  326.62	  326.61	  326.57	  326.55	   16.27	  908.65	    0.31	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    6.72	    0.60	    0.12
2012	  6	  14	  0	  5.5833	  213.34	   50.85	   186.28	      3.26	   183.73	  181.56	   18.10	   82.87	   82.21	   81.16	   81.16	  328.40	  338.72	  332.27	  332.27	  332.23	  332.21	   15.38	  866.67	    0.29	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    7.73	    0.72	    0.18
2012	  6	  15	  0	  5.6250	  232.62	   44.47	    90.75	      0.15	    90.63	   88.42	    8.82	   40.06	   40.06	   39.99	   39.99	  338.08	  342.47	  338.54	  338.54	  338.49	  338.51	   10.74	  782.51	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    8.34	    0.89	    0.24
2012	  6	  16	  0	  5.6667	  248.33	   36.33	    27.12	      0.00	    27.12	   26.42	    2.63	   11.97	   11.97	   11.97	   11.97	  342.43	  344.26	  341.36	  341.36	  341.31	  341.36	    7.23	  661.68	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    8.44	    1.17	    0.31
2012	  6	  17	  0	  5.7083	  261.60	   27.31	     2.92	      0.00	     2.92	    2.84	    0.28	    1.29	    1.29	    1.29	    1.29	  337.78	  341.77	  337.86	  337.86	  337.79	  337.89	    4.92	  512.42	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    7.61	    1.51	    0.36
2012	  6	  18	  0	  5.7500	  273.53	   17.99	     0.06	      0.00	     0.06	    0.06	    0.01	    0.03	    0.03	    0.03	    0.03	  330.66	  340.93	  334.13	  334.20	  334.18	  334.22	    3.96	  344.48	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.76	    7.06	    1.93	    0.36
2012	  6	  19	  0	  5.7917	  284.92	    8.81	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.03	  343.91	  332.36	  332.42	  332.42	  332.41	    3.58	  170.80	    0.34	     0.90	    0.50	      0.97	    0.97	     0.97	    0.76	    7.22	    2.55	    0.23
2012	  6	  20	  0	  5.8333	  296.42	    0.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.24	  339.28	  323.29	  323.34	  323.34	  323.29	    1.63	   49.49	    0.56	     0.29	    0.25	      0.97	    0.97	     0.97	    0.77	    7.52	    2.38	    0.01
2012	  6	  21	  0	  5.8750	  308.53	   -8.02	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.67	  335.21	  324.51	  324.51	  324.51	  324.51	    1.91	   62.25	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    7.71	    0.00	    0.00
2012	  6	  22	  0	  5.9167	  321.59	  -14.63	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  317.09	  336.99	  326.56	  326.56	  326.56	  326.56	    2.34	   62.14	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.08	    0.00	    0.00
2012	  6	  23	  0	  5.9583	  335.78	  -19.49	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.69	  338.31	  328.00	  328.00	  328.00	  328.00	    2.64	   62.09	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.36	    0.00	    0.00
2012	  7	   0	  0	  6.0000	  350.92	  -22.18	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.35	  339.87	  329.59	  329.59	  329.59	  329.59	    2.98	   62.01	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.68	    0.00	    0.00
2012	  7	   1	  0	  6.0417	   36.48	  -22.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  322.37	  341.72	  331.51	  331.51	  331.51	  331.51	    3.38	   61.36	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.07	    0.00	    0.00
2012	  7	   2	  0	  6.0833	   21.74	  -20.14	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.51	  342.43	  332.40	  332.40	  332.40	  332.40	    3.57	   61.30	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.21	    0.00	    0.00
2012	  7	   3	  0	  6.1250	   36.13	  -15.63	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  325.06	  343.71	  333.79	  333.79	  333.79	  333.79	    3.85	   61.25	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.47	    0.00	    0.00
2012	  7	   4	  0	  6.1667	   49.40	   -9.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.19	  344.86	  334.93	  334.93	  334.93	  334.93	    4.09	   61.25	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.71	    0.00	    0.00
2012	  7	   5	  0	  6.2083	   61.66	   -1.15	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.70	  345.61	  332.92	  332.92	  332.96	  332.96	    3.66	   46.34	    0.57	     0.15	    0.16	      0.97	    0.97	     0.97	    0.79	    9.87	    0.00	    0.00
2012	  7	   6	  0	  6.2500	   73.25	    7.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  335.59	  345.87	  339.48	  339.48	  339.57	  339.57	    5.05	  139.07	    0.37	     0.87	    0.50	      0.97	    0.97	     0.97	    0.79	    9.85	    0.08	    0.00
2012	  7	   7	  0	  6.2917	   84.64	   16.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  343.11	  345.03	  342.23	  342.23	  342.32	  342.32	    5.63	  309.93	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.79	    9.43	    0.33	    0.00
2012	  7	   8	  0	  6.3333	   96.45	   25.62	     3.22	      0.00	     3.22	    3.14	    0.31	    1.42	    1.42	    1.42	    1.42	  346.29	  344.40	  343.31	  343.23	  343.23	  343.31	    6.05	  477.34	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	    9.16	    0.47	    0.00
