Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	  4	  13	  0	  3.5417	  190.27	   54.83	   160.17	      0.00	   160.17	  156.06	   15.56	   70.62	   70.62	   70.62	   70.62	  310.03	  315.08	  311.10	  311.10	  311.05	  311.03	    9.81	  915.59	    0.24	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    2.86	    0.54	    0.10
2011	  4	  14	  0	  3.5833	  213.55	   51.32	   115.12	      0.00	   115.12	  112.16	   11.19	   50.77	   50.77	   50.77	   50.77	  316.64	  319.69	  316.53	  316.53	  316.48	  316.47	    7.99	  874.86	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    3.74	    0.67	    0.16
2011	  4	  15	  0	  3.6250	  232.93	   44.91	    39.51	      0.00	    39.51	   38.50	    3.84	   17.43	   17.43	   17.43	   17.43	  322.54	  321.59	  320.11	  320.11	  320.07	  320.08	    3.72	  791.76	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    3.95	    0.87	    0.23
2011	  4	  16	  0	  3.6667	  248.65	   36.76	    15.17	      0.00	    15.17	   14.78	    1.47	    6.70	    6.70	    6.70	    6.70	  319.98	  320.38	  318.25	  318.25	  318.20	  318.25	    1.66	  670.52	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    3.43	    1.15	    0.30
2011	  4	  17	  0	  3.7083	  261.92	   27.72	     1.84	      0.00	     1.84	    1.79	    0.18	    0.81	    0.81	    0.81	    0.81	  316.34	  319.89	  316.31	  316.31	  316.25	  316.33	    0.31	  520.67	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    3.01	    1.48	    0.35
2011	  4	  18	  0	  3.7500	  273.83	   18.39	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  311.99	  321.88	  315.38	  315.44	  315.43	  315.46	   -0.01	  353.26	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    3.07	    1.89	    0.34
2011	  4	  19	  0	  3.7917	  285.20	    9.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.69	  325.09	  313.89	  313.95	  313.95	  313.93	   -0.35	  179.67	    0.33	     0.91	    0.50	      0.97	    0.97	     0.97	    0.75	    3.32	    2.48	    0.21
2011	  4	  20	  0	  3.8333	  296.67	    0.80	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.60	  321.15	  305.84	  305.88	  305.88	  305.84	   -2.15	   54.95	    0.52	     0.33	    0.28	      0.97	    0.97	     0.97	    0.75	    3.57	    2.15	    0.00
2011	  4	  21	  0	  3.8750	  308.74	   -7.54	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.32	  314.07	  302.95	  302.95	  302.95	  302.95	   -2.79	   64.26	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.17	    0.00	    0.00
2011	  4	  22	  0	  3.9167	  321.75	  -14.16	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.14	  314.66	  303.64	  303.64	  303.64	  303.64	   -2.63	   64.22	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.30	    0.00	    0.00
2011	  4	  23	  0	  3.9583	  335.87	  -19.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.41	  317.74	  306.79	  306.79	  306.79	  306.79	   -1.93	   64.16	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    3.98	    0.00	    0.00
2011	  5	   0	  0	  4.0000	  350.92	  -21.68	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.23	  319.58	  308.61	  308.61	  308.61	  308.61	   -1.53	   64.08	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.38	    0.00	    0.00
2011	  5	   1	  0	  4.0417	   36.39	  -21.91	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.63	  321.92	  310.97	  310.97	  310.97	  310.97	   -1.01	   63.42	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.89	    0.00	    0.00
2011	  5	   2	  0	  4.0833	   21.56	  -19.67	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.60	  323.70	  312.82	  312.82	  312.82	  312.82	   -0.61	   63.37	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.27	    0.00	    0.00
2011	  5	   3	  0	  4.1250	   35.88	  -15.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.19	  324.13	  313.31	  313.31	  313.31	  313.31	   -0.50	   63.34	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.36	    0.00	    0.00
2011	  5	   4	  0	  4.1667	   49.10	   -8.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.80	  324.89	  314.00	  314.00	  314.00	  314.00	   -0.35	   63.36	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    5.52	    0.00	    0.00
2011	  5	   5	  0	  4.2083	   61.33	   -0.75	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.15	  325.02	  312.02	  312.02	  312.06	  312.06	   -0.79	   50.47	    0.54	     0.19	    0.19	      0.97	    0.97	     0.97	    0.76	    5.55	    0.00	    0.00
2011	  5	   6	  0	  4.2500	   72.89	    7.57	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.72	  324.16	  316.95	  316.95	  317.03	  317.03	    0.31	  147.49	    0.37	     0.88	    0.50	      0.97	    0.97	     0.97	    0.76	    5.30	    0.07	    0.00
2011	  5	   7	  0	  4.2917	   84.27	   16.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.95	  323.87	  320.32	  320.32	  320.40	  320.40	    1.05	  320.26	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    5.00	    0.32	    0.00
2011	  5	   8	  0	  4.3333	   96.05	   25.97	     3.11	      0.00	     3.11	    3.03	    0.30	    1.37	    1.37	    1.37	    1.37	  320.19	  320.13	  318.39	  318.30	  318.30	  318.39	    0.84	  489.91	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    4.05	    0.46	    0.00
2011	  5	   9	  0	  4.3750	  109.03	   35.06	    30.30	      0.00	    30.30	   29.52	    2.94	   13.37	   13.37	   13.37	   13.37	  316.95	  317.00	  315.21	  315.13	  315.13	  315.21	    2.05	  643.74	    0.18	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    3.31	    0.52	    0.00
2011	  5	  10	  0	  4.4167	  124.25	   43.40	   101.38	      0.00	   101.38	   98.77	    9.85	   44.72	   44.72	   44.72	   44.72	  313.09	  317.57	  313.84	  313.76	  313.76	  313.84	    6.55	  770.42	    0.23	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    3.42	    0.53	    0.00
2011	  5	  11	  0	  4.4583	  142.91	   50.16	   164.28	      1.03	   163.49	  160.08	   15.96	   72.66	   72.14	   72.14	   72.52	  314.02	  321.67	  316.54	  316.46	  316.46	  316.54	   11.11	  861.00	    0.27	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    4.32	    0.52	    0.00
2011	  5	  12	  0	  4.5000	  165.51	   54.21	   144.17	      0.27	   143.95	  140.47	   14.01	   63.63	   63.48	   63.48	   63.54	  323.77	  327.90	  324.27	  324.19	  324.20	  324.27	   11.34	  910.26	    0.22	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.67	    0.51	    0.05
2011	  5	  13	  0	  4.5417	  190.26	   54.55	    90.71	      0.00	    90.71	   88.38	    8.81	   40.00	   40.00	   40.00	   40.00	  330.00	  329.38	  327.80	  327.79	  327.74	  327.73	    8.65	  914.91	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.94	    0.55	    0.11
2011	  5	  14	  0	  4.5833	  213.43	   51.06	   105.17	      0.00	   105.17	  102.46	   10.22	   46.38	   46.38	   46.38	   46.38	  327.90	  330.46	  327.45	  327.45	  327.41	  327.39	    9.50	  873.16	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    6.04	    0.68	    0.16
2011	  5	  15	  0	  4.6250	  232.76	   44.66	    24.60	      0.00	    24.60	   23.97	    2.39	   10.85	   10.85	   10.85	   10.85	  332.63	  330.11	  329.26	  329.26	  329.22	  329.24	    4.60	  788.21	    0.13	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    5.77	    0.88	    0.24
2011	  5	  16	  0	  4.6667	  248.47	   36.52	     3.15	      0.00	     3.15	    3.07	    0.31	    1.39	    1.39	    1.39	    1.39	  328.60	  327.46	  325.95	  325.95	  325.90	  325.96	    2.47	  665.93	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    4.94	    1.16	    0.31
2011	  5	  17	  0	  4.7083	  261.74	   27.49	     0.25	      0.00	     0.25	    0.24	    0.02	    0.11	    0.11	    0.11	    0.11	  324.62	  327.66	  324.25	  324.25	  324.19	  324.28	    1.90	  515.10	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    4.66	    1.50	    0.36
2011	  5	  18	  0	  4.7500	  273.66	   18.16	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.97	  331.20	  324.92	  324.99	  324.97	  325.01	    2.03	  347.16	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.77	    5.04	    1.91	    0.35
2011	  5	  19	  0	  4.7917	  285.05	    8.99	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.46	  335.88	  325.02	  325.09	  325.09	  325.07	    2.04	  174.05	    0.34	     0.90	    0.50	      0.97	    0.97	     0.97	    0.77	    5.58	    2.52	    0.22
2011	  5	  20	  0	  4.8333	  296.53	    0.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  304.26	  333.21	  318.53	  318.58	  318.58	  318.54	    0.62	   51.75	    0.54	     0.31	    0.26	      0.97	    0.97	     0.97	    0.77	    6.19	    2.25	    0.01
2011	  5	  21	  0	  4.8750	  308.62	   -7.81	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.16	  330.26	  320.22	  320.22	  320.22	  320.22	    0.99	   63.05	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.67	    0.00	    0.00
2011	  5	  22	  0	  4.9167	  321.66	  -14.43	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.64	  330.70	  320.67	  320.67	  320.67	  320.67	    1.09	   63.03	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.76	    0.00	    0.00
2011	  5	  23	  0	  4.9583	  335.82	  -19.28	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  311.07	  330.18	  320.13	  320.13	  320.13	  320.13	    0.97	   63.05	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.65	    0.00	    0.00
2011	  6	   0	  0	  5.0000	  350.92	  -21.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  309.71	  328.99	  318.87	  318.87	  318.87	  318.87	    0.70	   63.03	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.40	    0.00	    0.00
2011	  6	   1	  0	  5.0417	   36.44	  -22.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.01	  327.58	  317.34	  317.34	  317.34	  317.34	    0.37	   62.47	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    6.10	    0.00	    0.00
2011	  6	   2	  0	  5.0833	   21.67	  -19.93	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.00	  326.68	  316.40	  316.40	  316.40	  316.40	    0.17	   62.49	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.91	    0.00	    0.00
2011	  6	   3	  0	  5.1250	   36.02	  -15.44	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.91	  325.70	  315.38	  315.38	  315.38	  315.38	   -0.05	   62.52	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.70	    0.00	    0.00
2011	  6	   4	  0	  5.1667	   49.27	   -9.13	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.78	  323.80	  313.39	  313.39	  313.39	  313.39	   -0.48	   62.57	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    5.29	    0.00	    0.00
2011	  6	   5	  0	  5.2083	   61.51	   -0.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.28	  321.98	  309.07	  309.07	  309.10	  309.10	   -1.44	   48.44	    0.56	     0.17	    0.17	      0.97	    0.97	     0.97	    0.77	    4.90	    0.00	    0.00
2011	  6	   6	  0	  5.2500	   73.09	    7.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  309.02	  320.91	  313.96	  313.96	  314.04	  314.04	   -0.34	  143.39	    0.37	     0.88	    0.50	      0.97	    0.97	     0.97	    0.77	    4.60	    0.07	    0.00
2011	  6	   7	  0	  5.2917	   84.48	   16.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.94	  320.39	  317.06	  317.06	  317.15	  317.15	    0.35	  315.83	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    4.24	    0.33	    0.00
2011	  6	   8	  0	  5.3333	   96.28	   25.77	     0.21	      0.00	     0.21	    0.20	    0.02	    0.09	    0.09	    0.09	    0.09	  320.92	  319.96	  318.61	  318.52	  318.52	  318.61	    0.69	  484.71	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    4.01	    0.47	    0.00
2011	  6	   9	  0	  5.3750	  109.27	   34.86	     3.04	      0.00	     3.04	    2.96	    0.29	    1.34	    1.34	    1.34	    1.34	  324.37	  320.54	  320.42	  320.33	  320.33	  320.42	    1.28	  637.16	    0.14	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    4.07	    0.53	    0.00
2011	  6	  10	  0	  5.4167	  124.49	   43.18	    12.65	      0.00	    12.65	   12.33	    1.23	    5.58	    5.58	    5.58	    5.58	  326.08	  320.75	  321.28	  321.20	  321.20	  321.28	    2.13	  762.86	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.11	    0.53	    0.00
2011	  6	  11	  0	  5.4583	  143.12	   49.91	    16.64	      0.00	    16.64	   16.21	    1.62	    7.34	    7.34	    7.34	    7.34	  327.55	  320.71	  321.90	  321.82	  321.82	  321.90	    2.54	  853.16	    0.10	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.12	    0.51	    0.00
2011	  6	  12	  0	  5.5000	  165.64	   53.94	    19.80	      0.00	    19.80	   19.29	    1.92	    8.73	    8.73	    8.73	    8.73	  328.48	  320.91	  322.42	  322.34	  322.35	  322.42	    2.87	  901.77	    0.09	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.16	    0.51	    0.05
2011	  6	  13	  0	  5.5417	  190.26	   54.27	    21.27	      0.00	    21.27	   20.73	    2.07	    9.38	    9.38	    9.38	    9.38	  327.64	  320.39	  321.74	  321.74	  321.69	  321.68	    2.83	  905.80	    0.09	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.00	    0.56	    0.11
2011	  6	  14	  0	  5.5833	  213.32	   50.78	    12.76	      0.00	    12.76	   12.44	    1.24	    5.63	    5.63	    5.63	    5.63	  326.37	  319.83	  320.84	  320.84	  320.80	  320.79	    2.05	  864.71	    0.09	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    3.75	    0.69	    0.17
2011	  6	  15	  0	  5.6250	  232.59	   44.40	    16.36	      0.00	    16.36	   15.94	    1.59	    7.22	    7.22	    7.22	    7.22	  322.86	  319.34	  318.99	  318.99	  318.95	  318.97	    1.91	  781.18	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    3.44	    0.90	    0.24
2011	  6	  16	  0	  5.6667	  248.29	   36.27	    10.27	      0.00	    10.27	   10.01	    1.00	    4.53	    4.53	    4.53	    4.53	  317.74	  317.49	  315.65	  315.65	  315.61	  315.66	    0.77	  661.22	    0.14	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    2.77	    1.17	    0.31
2011	  6	  17	  0	  5.7083	  261.56	   27.25	     2.76	      0.00	     2.76	    2.69	    0.27	    1.22	    1.22	    1.22	    1.22	  313.25	  317.08	  313.38	  313.38	  313.32	  313.41	   -0.25	  512.17	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    2.36	    1.51	    0.36
2011	  6	  18	  0	  5.7500	  273.49	   17.93	     0.23	      0.00	     0.23	    0.22	    0.02	    0.10	    0.10	    0.10	    0.10	  306.12	  316.33	  309.71	  309.77	  309.76	  309.80	   -1.23	  344.71	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    1.82	    1.94	    0.36
2011	  6	  19	  0	  5.7917	  284.89	    8.75	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.29	  316.30	  304.88	  304.94	  304.94	  304.92	   -2.33	  170.86	    0.34	     0.90	    0.50	      0.97	    0.97	     0.97	    0.75	    1.36	    2.56	    0.23
2011	  6	  20	  0	  5.8333	  296.39	    0.31	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.27	  311.69	  295.65	  295.69	  295.69	  295.65	   -4.45	   49.30	    0.56	     0.29	    0.25	      0.97	    0.97	     0.97	    0.75	    1.63	    2.41	    0.01
2011	  6	  21	  0	  5.8750	  308.50	   -8.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  286.54	  308.14	  297.12	  297.12	  297.12	  297.12	   -4.10	   62.97	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.86	    0.00	    0.00
2011	  6	  22	  0	  5.9167	  321.57	  -14.70	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  286.28	  307.90	  296.87	  296.87	  296.87	  296.87	   -4.15	   62.98	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.81	    0.00	    0.00
2011	  6	  23	  0	  5.9583	  335.77	  -19.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  285.79	  307.45	  296.41	  296.41	  296.41	  296.41	   -4.26	   62.99	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.71	    0.00	    0.00
2011	  7	   0	  0	  6.0000	  350.92	  -22.25	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  284.25	  306.04	  294.95	  294.95	  294.95	  294.95	   -4.59	   62.97	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.39	    0.00	    0.00
2011	  7	   1	  0	  6.0417	   36.50	  -22.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  282.52	  304.53	  293.35	  293.35	  293.35	  293.35	   -4.96	   62.42	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.05	    0.00	    0.00
2011	  7	   2	  0	  6.0833	   21.77	  -20.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  282.59	  304.61	  293.43	  293.43	  293.43	  293.43	   -4.94	   62.41	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.07	    0.00	    0.00
2011	  7	   3	  0	  6.1250	   36.16	  -15.69	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  283.56	  305.50	  294.34	  294.34	  294.34	  294.34	   -4.73	   62.39	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.27	    0.00	    0.00
2011	  7	   4	  0	  6.1667	   49.44	   -9.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  285.04	  306.87	  295.76	  295.76	  295.76	  295.76	   -4.41	   62.36	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.58	    0.00	    0.00
2011	  7	   5	  0	  6.2083	   61.70	   -1.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  283.98	  308.91	  296.41	  296.41	  296.44	  296.44	   -4.26	   51.94	    0.53	     0.15	    0.16	      0.97	    0.97	     0.97	    0.75	    2.03	    0.00	    0.00
2011	  7	   6	  0	  6.2500	   73.30	    7.17	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.84	  310.98	  303.54	  303.54	  303.62	  303.62	   -2.63	  140.08	    0.37	     0.87	    0.50	      0.97	    0.97	     0.97	    0.76	    2.42	    0.07	    0.00
2011	  7	   7	  0	  6.2917	   84.70	   16.26	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.80	  312.95	  309.36	  309.36	  309.44	  309.44	   -1.33	  313.06	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    2.62	    0.33	    0.00
2011	  7	   8	  0	  6.3333	   96.51	   25.57	     0.39	      0.00	     0.39	    0.38	    0.04	    0.17	    0.17	    0.17	    0.17	  314.52	  314.07	  312.52	  312.44	  312.44	  312.52	   -0.62	  482.33	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    2.72	    0.47	    0.00
